0 -0.1 -0.1 -0.3 -0.1 0.5 0.1 0.4 -0.5 0.1 -0.3 -0.3 -0.5 0 0.5 0.2 0.1 -0.3 0.1 0.1 0.3 0.4 0.5 0.2 0.1 -0.1 0.1 0.1 0 -0.2 0.1 -0.4 0 -0.1 -0.4 0 -0.1 0.3 0.3 -0.2 0.5 -0.4 0 0 0 0.4 -0.5 0 0 0.1 0.5 -0.1 0.2 0.5 0 -0.3 -0.3 -0.5 0 -0.1 0.5 0.3 0 0.5 0 0 0 -0.5 0.2 0.1 0.2 0.1 -0.5 0.4 -0.3 -0.1 0.3 0.1 0 0 0.5 -0.5 -0.2 -0.3 0.1 0.4 0 -0.4 -0.3 0 0 -0.5 -0.1 0.3 0.5 0 0.5 0.5 -0.3 0.4 0.4 0.4 0 0.1 -0.3 -0.2 0 -0.2 -0.3 0.1 0 0.4 -0.4 -0.4 -0.3 0.1 -0.3 -0.1 -0.4 0.4 -0.1 0.4 -0.3 0.5 -0.4 0.1 0 0.5 
0.0975329 0.0863562 -0.192875 -0.198313 -0.197864 0.394605 0.408961 -0.0990989 0.090062 -0.29848 5.67471e-05 0.200264 0.296692 -0.299912 -0.112549 0.194355 -0.194439 -0.3839 -0.199248 -0.00101642 -0.000581964 -0.102386 -0.199143 -0.09697 -0.201231 0.200002 0.499333 0.100998 0.198904 0.496888 -0.380429 -0.185905 -0.292813 0.18966 -0.114852 -0.000390709 -0.103409 0.199966 -0.302833 -0.100335 -0.414693 -0.201578 -0.200054 -0.500112 0.499011 0.297143 -0.199082 -0.00273994 -0.201545 -0.00454016 -0.305151 -0.300571 0.499871 -0.409152 0.500899 -0.299805 0.00152616 -0.00237039 0.400587 -0.396529 -0.500516 0.299974 -0.396934 -0.201739 -5.33766e-05 -0.195671 -0.195635 -0.300116 -0.00332598 -0.101644 -0.401861 0.400582 -0.198732 0.500632 0.495619 -0.0162546 -0.199407 -0.201149 0.00501384 -0.199245 -0.00694638 0.104094 0.498321 -0.100036 0.400085 0.0999987 -0.402616 -0.000248681 0.00931172 -0.299115 0.48814 -0.0991085 -0.225874 -0.50229 0.399761 0.099877 0.202546 0.203965 0.0982008 -0.389257 0.0847104 -0.500892 0.296458 0.0067617 -0.00166889 -0.00720743 0.204819 -0.510932 0.400654 -0.505095 -0.299967 0.297989 -0.000147819 0.297461 0.504063 -0.399878 -0.102241 -0.496194 0.400017 -0.399659 0.487023 0.384961 -0.299273 0.392152 0.499734 -0.299977 0.501032 0.300043 
-0.417329 -0.309248 0.213649 -0.256078 -0.191313 0.19704 0.320248 0.505616 0.290816 -0.392773 0.307185 0.408528 0.499902 0.000932913 -0.00692115 0.0864189 0.493371 -0.359771 0.00355112 -0.513681 -0.110279 -0.103835 -0.0971541 0.101622 0.00132808 -0.0999331 -0.312026 -0.201809 0.486118 0.390822 0.0300927 0.516281 -0.288692 0.0872806 -0.523124 0.200188 -0.105192 0.399678 0.181456 -0.300423 0.0719667 0.197946 0.0953944 0.298159 0.200646 -0.302741 -0.500756 -0.40475 0.500118 -0.404633 0.293371 0.0972502 0.197107 -0.311753 -0.288668 0.298897 0.196583 -0.405983 -0.494412 -0.386808 0.102159 -0.299601 0.211499 -0.506565 -0.30004 -0.384584 0.109504 -0.301041 0.100037 0.0999922 0.391736 0.405167 0.199508 0.108277 -0.198349 -0.535283 -0.28829 0.302529 0.0263877 0.502121 -0.314723 -0.0874504 -0.402535 0.0985703 -0.19886 0.0999938 0.394918 -0.40186 0.0115845 0.401422 0.0836425 -0.105377 0.371743 0.20108 0.0985255 -0.503317 0.00621256 0.121876 0.296142 0.0345728 -0.0184403 -0.413249 -0.520216 0.109956 -0.424158 -0.51858 0.110826 -0.012933 -0.191127 0.0990219 -0.501084 0.38877 -0.407427 -0.20274 -0.395458 0.505664 0.0943392 -0.0927802 0.10255 -0.287737 -0.0165231 -0.0291937 -0.392685 0.391715 -0.0995337 -0.404042 0.506709 0.40213 
0.353705 0.238119 0.459546 0.241419 -0.0757059 0.374188 -0.477992 -0.505376 -0.0112597 -0.478092 0.313808 -0.278543 0.290715 0.100168 -0.0480302 -0.433396 0.104284 0.352125 -0.395268 -0.233204 0.488429 0.102005 0.413822 0.10545 0.114609 -0.0171323 0.357014 0.501635 -0.22696 0.0868945 0.347204 0.528196 0.457527 -0.105073 0.142028 -6.96243e-05 -0.0182817 -0.308807 0.287447 -0.0245068 0.0641262 0.419111 -0.412313 0.395279 0.217817 0.073597 -0.179371 0.104021 0.270135 -0.0240763 0.284194 -0.51257 0.00374942 -0.512767 -0.0136394 0.0246554 0.00938834 -0.292351 0.0991753 -0.248914 -0.514712 -0.00103001 0.0451894 -0.544655 -0.501748 0.545148 -0.0798002 -0.194496 -0.422457 0.0715723 0.0779124 0.127028 -0.476074 0.0520588 -0.394666 -0.0690457 -0.441129 -0.0873176 -0.3457 0.228003 0.359995 0.568713 -0.523742 -0.294992 -0.498224 0.299945 -0.400666 0.165628 0.567781 0.50839 -0.280836 -0.183018 0.349668 -0.124864 -0.203713 0.0947902 0.451947 0.237806 -0.327315 -0.167954 -0.14613 -0.423298 0.021219 0.415017 0.476185 -0.137983 0.0052011 0.0740234 -0.472577 -0.0129726 -0.393879 -0.00389835 0.313824 0.290989 0.521412 -0.0884576 0.413148 0.0252729 0.206637 0.471865 -0.342761 0.00915162 0.22407 0.0480565 -0.118232 -0.490583 -0.393181 -0.00760119 
-0.290307 -0.557569 0.400177 -0.356282 -0.168969 -0.313719 0.497634 0.59091 -0.411571 -0.422918 0.4962 0.285733 0.261979 0.435268 -0.541362 -0.0684828 0.162547 -0.0683747 0.425539 0.0324786 -0.193234 -0.291449 -0.0882369 -0.373516 -0.00265466 -0.0589754 -0.209424 -0.0117218 0.430971 0.478022 -0.144719 -0.305426 0.0145415 0.206323 -0.541049 0.380138 -0.312033 0.0064615 0.0196348 -0.0238428 -0.0846004 -0.176716 0.456475 0.0223055 0.219424 0.399604 0.203352 -0.359741 0.0584138 -0.0446242 -0.0309588 0.480353 0.00781085 0.0194622 -0.308988 -0.138139 -0.0984729 -0.235842 0.10539 0.0224775 0.445974 0.41607 -0.0203567 0.456751 0.396467 0.0324988 -0.00533364 0.0421271 -0.0134861 -0.0891502 -0.283472 0.433416 0.41509 0.0194091 -0.197442 -0.554918 0.626647 -0.535053 0.177858 -0.0545343 0.156046 0.611975 0.227422 -0.417877 -0.107009 0.400234 -0.466394 0.428272 0.178116 0.524736 0.361322 0.29213 0.393091 -0.415405 0.299421 -0.0398561 -0.277762 -0.0601123 -0.400923 0.181755 0.15823 -0.118839 -0.552795 0.212958 -0.0105049 -0.376405 -0.197305 -0.353133 0.199227 -0.0658236 -0.487915 0.124946 0.0137312 -0.0493616 0.0865407 -0.213754 0.0265371 0.0334936 0.0376039 0.451734 -0.0704436 -0.445313 0.223847 -0.447759 0.399951 0.221915 0.0107541 -0.381192 
0.180261 0.249076 0.337983 -0.149454 -0.126411 -0.311171 -0.033937 -0.353047 0.493872 -0.310188 -0.0676832 0.298729 0.381429 0.0678501 0.395203 0.211665 0.172887 0.0334444 0.525011 0.076729 0.571605 -0.504529 0.0312357 -0.289103 0.0365038 -0.21273 -0.36491 -0.559996 -0.239238 0.264621 0.18095 -0.061497 -0.307965 -0.324427 0.0730009 -0.0463619 -0.206195 0.223353 -0.211281 -0.173989 -0.0249431 -0.0188206 -0.315868 0.266987 0.208333 -0.0757234 -0.315979 0.462215 -0.591262 0.109172 -0.00794716 -0.096848 -0.062005 0.485296 -0.0547799 0.405215 0.424145 -0.056654 -0.0461902 0.130567 0.22384 -0.477862 0.707493 -0.463093 0.0132594 0.0904832 0.0141807 0.0906904 -0.390766 -0.403775 0.355023 0.110196 -0.198556 -0.234172 0.411707 -0.402829 -0.174877 0.0245483 -0.312412 -0.497434 -0.0065421 -0.0214816 -0.0586734 -0.354556 0.398778 -0.197951 -0.173268 0.0909962 0.0003007 0.146684 -0.380095 -0.188874 0.0870967 -0.485711 0.0401625 -0.147532 0.260747 0.347992 -0.172408 0.212412 0.427539 -0.0271729 -0.360919 0.0552047 0.294174 -0.0124611 -0.0198044 -0.494765 -0.402295 -0.587318 0.393691 0.330639 -0.00788204 -0.477544 0.566058 0.51952 0.119382 -0.470638 0.315479 -0.056057 0.343296 -0.162697 0.00693831 -0.395143 0.187418 0.0691951 0.37731 0.0274983 
0.18613 0.32411 0.378683 0.390781 0.48815 -0.549231 0.121371 0.452168 -0.309226 0.160696 -0.146904 0.440986 -0.267587 -0.533482 0.468141 -0.023194 0.410085 -0.154975 0.295591 0.358724 0.589665 0.0569176 -0.0113195 0.0686392 -0.365415 0.288696 -0.241192 -0.0896659 0.26215 -0.25466 -0.437745 -0.33229 -0.332046 0.567736 0.279995 -0.0580724 -0.300415 -0.175663 0.288216 0.0719856 0.0811888 -0.0253763 0.191015 0.553318 -0.326582 0.0147356 -0.322078 0.0356751 -0.496113 -0.276788 0.277066 -0.289989 0.179491 -0.319385 0.274848 0.0110659 -0.0257536 0.548318 0.170233 0.243523 0.0601419 0.458555 0.178082 0.428961 0.120296 0.0887547 -0.043987 -0.272565 0.027534 -0.309262 0.555011 -0.174009 -0.214851 0.380467 -0.170696 -0.390934 -0.160227 0.138029 -0.453177 -0.166935 -0.437996 -0.451865 -0.459825 -0.279113 0.417874 0.00341823 -0.241354 -0.606574 -0.151333 -0.311166 0.0798382 0.258134 0.354851 -0.0861648 0.283495 -0.20122 -0.344909 -0.366029 -0.135408 -0.289254 0.0784811 -0.544517 0.134349 0.0553809 0.175008 -0.172429 0.08994 0.117667 0.260075 -0.450925 -0.297138 0.43237 -0.262023 -0.088254 -0.464027 0.120574 0.203551 -0.592813 0.494328 0.305052 -0.132703 0.534933 0.153492 -0.230278 -0.597912 -0.30099 -0.539246 -0.385019 
0.0787901 0.525022 -0.458704 -0.193971 0.551407 -0.104061 0.330214 0.34582 0.186149 0.466859 -0.0597101 -0.358514 -0.00917087 -0.513044 0.132179 -0.475195 0.137381 -0.13661 0.179216 0.345936 0.367561 0.0518266 -0.0658695 0.404585 0.0350874 0.188946 -0.071258 0.280858 0.570822 -0.260815 -0.608409 -0.576268 0.157874 -0.0865427 0.583313 0.443914 -0.110083 0.207044 0.214995 0.26251 0.185127 0.178253 -0.0454107 0.372737 -0.228159 -0.0254912 0.212401 -0.375386 -0.473161 -0.16876 0.243914 -0.0566986 0.297731 -0.386697 -0.583569 -0.398809 -0.12967 -0.0569911 -0.129654 -0.231707 -0.428984 0.0627399 -0.0900604 0.351119 0.538239 -0.0457789 -0.583121 0.315216 0.460492 0.0683145 -0.284276 -0.319187 0.0664328 -0.38885 -0.34902 -0.219174 -0.308232 -0.189042 -0.335715 0.468463 0.107123 0.208561 0.141957 0.262826 0.0176135 0.00579021 -0.0375718 -0.113892 0.112268 0.509954 -0.267448 0.143299 0.100423 0.0153559 -0.240059 -0.291378 0.273166 -0.470669 -0.0581372 -0.499271 0.134849 0.364195 0.443143 -0.0150688 -0.0129359 0.00500237 0.0432133 -0.535292 0.274066 -0.351492 0.0724951 0.00293381 0.511883 -0.259593 -0.224043 -0.288239 -0.420588 -0.301774 -0.181671 0.0289903 0.195917 0.127039 -0.000433319 0.0415358 -0.203726 -0.213998 -0.250085 0.168293 
0.503684 -0.231727 0.256632 -0.564231 0.0956461 -0.0407149 -0.153055 0.579318 0.255191 -0.381319 -0.131002 -0.0960025 -0.281432 0.290548 -0.289967 0.361556 -0.117167 0.212229 -0.199713 -0.138027 0.440163 -0.260795 0.128641 -0.163811 0.434278 0.135593 -0.00442309 -0.354156 0.254752 -0.0217663 -0.391188 -0.00727654 -0.330603 0.407251 0.33871 -0.0280093 -0.442848 -0.42765 0.120798 -0.198926 -0.274856 -0.228915 -0.0419352 -0.265407 0.500921 0.384223 -0.0723561 -0.308518 -0.000273977 -0.206128 0.0349333 -0.324233 -0.473061 0.0788941 0.487656 -0.620168 0.321823 -0.161606 -0.204282 -0.850323 0.00833825 0.0296753 0.0218685 0.334452 -0.479289 -0.438129 -0.486475 -0.474921 0.590286 0.0749736 0.404864 -0.375988 0.115537 -0.141108 0.11171 0.0789658 0.18975 -0.0527934 0.0253503 0.515817 -0.0111267 0.177436 0.240963 -0.637637 -0.490034 0.409223 -0.131545 0.250067 -0.281077 -0.383914 0.192043 -0.269937 0.523116 0.392668 -0.351305 -0.436089 0.00482328 0.0465998 0.314031 0.318836 0.421395 -0.556457 0.139658 -0.236585 -0.344906 -0.512674 0.0120778 0.187558 -0.0375983 -0.343295 0.239065 -0.174355 0.328568 0.174546 -0.0461077 0.12752 0.611935 -0.456074 -0.357819 -0.125111 -0.0940662 0.297278 -0.0495526 -0.319441 -0.0273729 0.616997 0.423284 0.228656 
0.0136693 0.014926 0.331667 -0.43146 -0.441119 -0.296225 0.258496 -0.137881 -0.0553059 -0.39932 0.102697 0.396387 0.410812 0.544216 -0.555101 0.356987 0.244467 -0.311398 -0.314278 0.109471 0.606951 0.187393 -0.567266 -0.409577 0.479945 0.187471 -0.0506587 -0.30045 0.574444 -0.37481 -0.472071 0.12391 0.0460242 -0.357295 0.357734 -0.223547 -0.0637349 -0.199421 0.10899 0.484393 0.255985 0.597077 0.143444 -0.072696 -0.0633265 0.0915497 -0.297685 -0.0408614 0.231538 -0.563432 -0.184857 -0.425723 -0.0674581 0.298001 0.325373 -0.0672762 -0.393509 -0.743405 -0.0759411 -0.0519005 0.518408 -0.54304 0.524163 0.497595 0.350082 -0.0589568 0.436681 -0.272314 -0.0101647 0.0958826 0.137314 0.0229813 -0.0699983 0.205498 -0.24706 0.567733 0.301612 0.00199107 -0.166485 0.235911 0.42184 -0.529299 0.0376781 -0.115064 0.307675 0.0157258 0.0468952 -0.300851 -0.292285 -0.186113 0.421606 -0.0146988 0.333831 -0.321655 -0.25833 -0.540281 0.346682 -0.301431 0.0570246 -0.40865 -0.376157 -0.167869 0.220603 0.2718 -0.383916 0.128631 0.499953 0.476208 -0.0636005 0.36197 0.0280312 -0.185542 0.025821 -0.0412318 0.554869 0.373284 0.61743 0.106427 -0.163108 -0.527379 -0.536664 0.622877 -0.135554 0.0547647 -0.0807492 -0.265738 -0.112261 0.0375007 
-0.228753 0.250068 0.197259 -0.591789 0.205211 -0.442282 0.0523246 0.0417742 -0.321734 -0.566383 0.22839 -0.39965 0.180441 -0.386025 -0.302254 0.132544 -0.582683 -0.7774 -0.492514 -0.238255 -0.259168 -0.176248 0.0182809 -0.101053 0.459979 -0.10358 0.401477 -0.346168 0.279258 -0.471393 -0.735749 -0.160332 -0.0069176 0.174213 0.023943 -0.058332 0.146716 0.645379 -0.163445 0.204346 0.292286 0.0444621 0.290048 -0.202432 -0.274593 -0.131249 -0.23368 0.394578 -0.227768 -0.504254 0.401464 -0.557883 0.226393 0.236347 0.0467241 -0.071745 -0.637934 -0.177003 0.56792 0.137928 0.0206863 0.239148 0.454802 0.49509 -0.0111985 0.314328 -0.491606 0.159954 0.433299 -0.351735 -0.153405 -0.21312 -0.637036 0.150339 0.0659733 -0.0796163 -0.646277 0.193654 -0.213115 -0.186217 0.0386728 0.214998 0.191058 -0.513006 -0.49265 0.417782 0.00565708 -0.497862 -0.560477 0.0139617 0.252605 -0.259488 0.437742 -0.0452365 0.0118048 -0.155764 -0.0530833 -0.787645 -0.480167 -0.485768 0.413159 -0.538656 0.146159 -0.595134 -0.295791 -0.195453 0.459911 -0.18897 0.011995 -0.472304 0.339212 0.132481 -0.208678 0.271114 -0.0916152 0.0805554 -0.00852297 -0.0788983 -0.461891 -0.515096 -0.0474995 0.0435516 -0.0420511 0.480103 0.0112085 -0.440619 -0.542751 -0.343732 
-0.464694 0.330964 -0.216169 -0.713105 0.442065 0.457702 -0.516061 0.0223357 -0.183131 -0.654017 0.294428 -0.112146 0.362346 0.427609 0.0602395 -0.395516 -0.321318 -0.24901 -0.322456 -0.215362 0.0940939 -0.0566052 -0.00404369 0.272379 -0.357121 0.158432 -0.141169 -0.0514776 0.28862 0.00057778 0.139907 0.370438 -0.192115 -0.5462 -0.392897 -0.0912755 -0.218689 0.339991 0.565089 -0.298758 0.378698 0.59919 -0.103926 0.00344269 0.213017 -0.229503 -0.527711 -0.593907 -0.0326225 -0.265607 -0.556246 -0.214795 -0.554495 -0.0866831 0.243654 0.295679 -0.109687 -0.260221 0.543005 -0.76286 0.0872167 -0.571135 -0.0554168 0.362552 -0.338242 -0.114749 -0.515049 -0.122731 -0.102301 0.174782 -0.242074 -0.19078 -0.258169 0.11135 -0.335521 0.640022 -0.228933 0.0505512 -0.601979 0.0700306 0.460377 -0.11223 0.344742 0.0411015 0.216123 0.21386 0.348047 0.0756987 -0.0133365 -0.596256 0.537937 0.14441 0.334664 0.232733 0.139006 -0.574943 -0.411391 0.0779305 0.396799 -0.524436 0.0584916 0.237765 -0.0364399 0.0867892 -0.424164 0.475769 0.00385878 0.287557 -0.224499 -0.168226 -0.131337 0.00747856 -0.245319 0.198118 -0.145001 -0.521325 0.133823 0.273652 0.27694 -0.451411 0.139002 0.241922 0.131758 0.499531 0.0162189 -0.409425 -0.34569 0.483182 
0.158409 0.229349 -0.260827 -0.25823 0.26363 -0.101055 0.397246 -0.321671 -0.360764 -0.111207 0.116865 -0.229956 -0.313072 -0.276125 0.0904571 0.0310362 0.181421 -0.38799 -0.0190019 -0.287748 -0.501783 -0.116651 0.221878 -0.330345 0.168695 0.239622 0.0854938 -0.0723252 0.208919 0.0832803 0.0227041 -0.0143052 -0.168417 -0.212312 -0.645913 -0.0974858 0.0136061 0.106087 -0.229064 -0.0852351 0.455921 0.150476 0.123941 0.212691 0.568044 0.42417 -0.241371 -0.488555 0.147951 0.340626 -0.247859 0.0270805 0.42565 -0.341702 0.0819175 -0.476474 0.210703 -0.235545 0.677619 -0.683956 0.421429 -0.36951 0.355193 0.587833 -0.165241 -0.17081 -0.050676 -0.508932 -0.530033 0.00195119 0.0176908 -0.36973 -0.407806 0.382833 -0.1171 0.000473178 -0.116311 -0.349963 0.227613 0.0643678 0.0629208 0.198204 0.523931 0.172527 0.522188 0.113453 0.130804 0.356179 -0.223918 0.0285707 0.202111 0.485406 0.501109 -0.110022 -0.0632089 0.161941 0.0120113 -0.471489 0.305771 -0.180328 -0.504719 -0.791288 0.668529 -0.107124 0.322121 -0.199798 -0.43571 -0.438403 -0.0826706 -0.341287 -0.541654 -0.12351 -0.0475309 0.0822171 0.448857 0.0533417 0.261211 0.274959 -0.0568207 -0.152578 -0.263094 0.538834 -0.444961 0.355497 -0.507335 0.0784114 -0.108759 0.0565688 
0.32131 -0.309583 -0.044075 -0.138094 -0.0146526 0.104342 -0.024459 -0.201492 -0.216933 -0.119577 -0.515905 -0.254104 0.472824 0.60003 -0.51557 0.220445 0.622394 -0.614933 0.183689 -0.509967 -0.566798 -0.433265 0.365782 0.0828678 -0.308264 -0.700373 0.261027 0.0588575 0.201315 0.552674 -0.0262421 -0.445319 -0.174173 -0.339917 0.315887 -0.0706522 0.202915 0.587942 0.339706 0.303375 0.147799 0.209201 -0.22121 0.601935 0.281107 0.152272 -0.561904 0.158938 -0.294356 -0.209952 -0.0489706 -0.00383219 0.303221 0.158532 -0.0130429 0.344635 -0.245262 -0.0358473 0.199375 -0.49161 -0.0761373 0.261616 -0.14071 0.648183 0.0966978 -0.514774 0.196733 0.209056 -0.23287 -0.137905 -0.110427 -0.0303545 -0.527747 -0.347882 -0.11642 0.562244 0.203379 -0.156407 -0.654233 0.395551 -0.574758 0.627379 -0.299445 0.232101 0.510342 -0.0976001 0.0813645 0.577248 -0.592008 -0.16638 -0.19982 -0.375717 0.0250259 -0.379216 -0.155753 0.470279 -0.0383601 0.299825 0.104428 0.26485 -0.526507 -0.041707 -0.232461 -0.154078 0.0991305 -0.235311 0.302385 -0.3966 0.317975 0.144341 -0.0433859 -0.19398 0.399825 0.186009 0.0655421 0.444413 0.141992 -0.0197104 0.0189084 0.11397 0.168483 -0.00235282 -0.382478 0.808776 0.0514185 -0.0352071 0.464286 -0.580581 
0.392843 0.343134 0.338982 0.0769464 -0.474783 -0.041966 0.000145943 -0.286956 0.216497 0.0216427 -0.128687 -0.152183 -0.226197 -0.351721 -0.110239 0.454359 -0.11281 -0.286026 -0.0699533 0.35508 -0.306787 -0.490228 0.0103276 -0.108205 -0.354806 -0.0742745 -0.400815 -0.356109 0.381706 -0.313625 0.0356339 0.0410363 0.104302 -0.0426716 -0.441522 0.340602 0.387036 0.161602 0.505976 0.0982493 -0.131403 0.161808 0.301902 0.317854 -0.166256 -0.336289 -0.392386 0.373871 0.0576961 0.429635 -0.645345 0.206384 0.129012 -0.153594 0.338301 0.250321 -0.502106 -0.112029 0.524979 -0.36877 0.0166865 0.23544 -0.0376276 -0.219793 -0.29003 0.123842 -0.0106317 -0.103601 -0.0293981 0.0358965 0.297844 0.484124 0.115849 0.438831 0.0954884 0.26439 -0.116529 0.0972011 -0.761682 0.114279 -0.45178 0.402156 0.191036 0.417842 -0.41134 0.404541 -0.057834 -0.0848306 0.0920152 0.13075 0.135548 0.627664 0.706162 -0.220056 0.25414 -0.368325 -0.637835 -0.494367 -0.555872 0.446228 -0.390981 -0.162478 -0.242149 0.424217 0.547107 -0.338338 -0.156907 -0.053286 -0.289628 0.442523 -0.214098 -0.403323 -0.250245 -0.212153 -0.290616 -0.145256 0.276641 0.128333 -0.0724726 -0.34465 0.232068 0.00576391 0.209983 0.371434 0.0146487 -0.190784 -0.371872 -0.213195 
0.276725 -0.0514101 0.223377 0.129758 -0.37971 0.0890353 -0.0640628 0.0215031 -0.401572 -0.306107 -0.403057 -0.480761 -0.0558579 -0.350535 0.389623 0.195529 -0.348353 0.618918 -0.112323 0.341833 -0.0145306 0.326398 -0.407501 -0.0442268 -0.0679616 0.164821 -0.291042 0.00146094 0.46435 0.063926 -0.231654 -0.295028 0.162532 -0.186813 0.0644999 -0.355285 -0.342226 -0.452916 0.0130377 0.15899 -0.102175 -0.185596 -0.351754 0.71631 0.454987 0.171848 -0.115732 0.0650819 -0.363889 0.38148 0.293033 0.578211 0.0345721 -0.75015 0.180476 -0.0914746 -0.131838 -0.0302856 0.549801 -0.399359 0.553112 -0.232496 -0.465797 -0.425952 0.448439 0.346098 -0.66262 -0.538164 0.0417612 0.147109 -0.166618 0.178197 -0.332782 -0.220847 0.224599 -0.409765 0.316922 -0.204995 -0.370412 0.503441 0.156583 -0.329 0.127283 0.576614 0.200542 -0.200486 -0.532395 0.406334 0.50911 -0.309826 0.296388 0.190585 -0.384603 0.117837 0.133882 0.504527 -0.465431 -0.0269196 0.485289 -0.38648 -0.185189 -0.0246297 0.29606 0.0176821 0.266665 0.400488 0.0622411 0.298168 -0.598265 -0.0192627 -0.40995 -0.0822984 -0.420056 -0.0360342 0.491587 -0.558407 0.258896 0.500097 0.510648 -0.180598 0.115669 0.0145732 -0.252371 -0.192525 0.0652719 0.626104 0.129555 0.0138752 
0.576717 0.335322 0.157786 -0.131018 -0.687406 -0.513283 0.295594 -0.166401 0.400043 0.123468 -0.325279 0.331159 0.217494 -0.370175 -0.0184116 -0.307846 0.29183 0.573192 -0.153641 0.0711667 0.101616 0.121026 -0.458996 -0.602747 -0.24866 0.199513 -0.189915 0.00958763 0.0966887 -0.379163 -0.309593 0.168023 -0.0378132 0.0382425 0.45742 -0.0406409 -0.0465743 -0.538335 0.351042 0.438382 -0.110577 0.353827 -0.146428 0.0693488 0.368845 0.122129 0.136733 0.246594 -0.520515 -0.457188 -0.0801384 0.418886 0.310313 -0.157165 -0.168541 -0.0763093 -0.183556 -0.134374 -0.500311 -0.108184 -0.342251 0.0176946 -0.331481 -0.322533 0.373745 -0.125611 -0.464235 -0.388417 -0.035209 0.201675 0.144945 -0.508527 0.166128 0.589551 0.248324 -0.0698428 0.404282 -0.218165 0.237316 -0.22158 -0.4932 -0.0100844 -0.145876 -0.341894 0.202757 0.00438844 0.0868124 0.0985535 -0.454491 -0.388593 0.38776 0.014136 -0.238329 0.39792 -0.49123 0.403014 -0.0368813 -0.00889387 0.283409 -0.0372807 -0.159052 -0.178937 -0.37254 0.104244 -0.341855 0.541633 -0.331843 -0.262627 -0.173968 0.664356 -0.288485 0.240392 0.269852 0.217709 0.449242 -0.431956 0.161146 0.176469 -0.381576 -0.103394 -0.473925 -0.0344166 0.28105 0.075427 -0.274743 -0.330168 -0.610459 -0.275361 
0.397398 0.285863 -0.139108 -0.09142 -0.0361783 -0.0945809 0.0491513 0.180066 0.0492325 0.352993 -0.549353 -0.407314 -0.0599185 0.0965669 -0.0493017 0.0372095 -0.487459 -0.27166 -0.215946 -0.177706 -0.188964 -0.372584 -0.22575 -0.20425 0.0322295 -0.135748 0.583703 -0.332378 -0.287636 -0.241839 -0.331493 -0.0998177 0.383387 -0.169071 0.254846 -0.253994 -0.205752 -0.546282 0.00243251 -0.0898058 -0.332264 -0.386402 0.113057 -0.20873 0.179954 0.172104 -0.180898 0.237345 -0.0179627 -0.324484 -0.314009 -0.0622445 0.113196 -0.354438 0.175589 0.579595 -0.554234 0.562014 0.072389 -0.0763302 -0.45139 -0.0720493 -0.159282 0.236016 0.208201 0.52837 0.209939 0.0509331 -0.163136 -0.111306 0.558487 0.226849 0.110728 -0.311664 -0.186625 0.0962328 -0.483016 0.0297239 0.250966 -0.444402 -0.167208 -0.0888074 0.148729 -0.0500033 -0.015393 0.30395 -0.0849068 0.374833 0.12439 0.511465 -0.280269 -0.189392 0.237211 -0.0680797 0.0061248 0.211163 -0.00715374 -0.518733 -0.368836 0.288224 0.119406 -0.402184 0.473236 0.182055 -0.0684045 -0.0186543 -0.211648 -0.179799 0.406269 0.327815 -0.413388 0.536096 0.185554 0.184173 -0.313181 -0.516927 -0.401365 0.11582 0.00747111 0.532463 -0.370684 0.0689195 0.0556564 -0.114783 -0.166976 -0.259044 0.0151194 0.505146 
