0.394433 0.303087 0.406701 0.198105 -0.105427 0.402136 -0.500221 -0.502866 -2.3764e-05 -0.498774 0.300287 -0.302058 0.298906 0.105876 -0.000711665 -0.400864 0.092856 0.199656 -0.401822 -0.201258 0.501553 0.0999549 0.399123 0.0956456 0.101803 -0.0053345 0.397314 0.503195 -0.201953 0.0997114 0.294418 0.510359 0.395984 -0.108208 0.19394 0.00185168 0.00991727 -0.299193 0.302041 -0.00091914 0.093699 0.504177 -0.40198 0.396561 0.199313 0.0966162 -0.197 0.0991049 0.298972 -0.00742455 0.288079 -0.497426 0.00104119 -0.499617 -0.00604609 0.0141375 -0.00572409 -0.301875 0.0955325 -0.292283 -0.494719 0.000238901 0.00816712 -0.492057 -0.500006 0.491367 -0.0904012 -0.206965 -0.400355 0.0939246 0.103455 0.10756 -0.50338 0.00844544 -0.386492 -0.00708705 -0.496736 -0.096457 -0.408586 0.194026 0.400341 0.500786 -0.500019 -0.309401 -0.499617 0.300003 -0.39476 0.193971 0.509287 0.50768 -0.295876 -0.187936 0.390509 -0.0970749 -0.201094 0.0948697 0.402771 0.200687 -0.306367 -0.202835 -0.0932101 -0.402136 0.0838848 0.393339 0.499159 -0.10054 0.000953638 0.0990569 -0.508141 0.0165405 -0.402525 -0.00863615 0.297741 0.29854 0.503243 -0.100538 0.413782 -0.00143938 0.200009 0.412549 -0.299533 0.094757 0.197977 0.0974886 -0.0931276 -0.505017 -0.402631 -0.0098659 
-0.303872 -0.50562 0.314035 -0.41062 -0.21013 -0.313056 0.507258 0.500892 -0.400766 -0.498618 0.505699 0.28629 0.299038 0.408991 -0.488355 0.00304355 0.0978755 -0.19807 0.397142 0.0211916 -0.194078 -0.302025 -0.084475 -0.393356 0.00197414 -0.0966045 -0.106606 0.0166363 0.496125 0.503947 -0.191924 -0.28953 -0.0875163 0.194265 -0.513866 0.398606 -0.290083 0.000805714 -0.0938844 -0.0225908 -0.000248961 -0.0108942 0.489478 0.00796927 0.182078 0.483693 0.127058 -0.403034 0.0758494 -0.0129406 -0.0273084 0.509134 0.0121633 -0.00122693 -0.204967 -0.169131 -0.101011 -0.296124 0.100875 0.014359 0.499622 0.397643 -0.0806647 0.504648 0.400062 -0.011977 0.00464476 -0.0142179 -0.00642334 -0.0228454 -0.286969 0.418755 0.306104 -0.00243605 -0.203644 -0.511386 0.507902 -0.496906 0.183343 -0.014559 0.219946 0.532421 0.299792 -0.42239 -0.100241 0.400121 -0.483432 0.478026 0.107328 0.521446 0.311097 0.215057 0.378859 -0.40806 0.300595 -0.01135 -0.398447 -0.0823934 -0.385963 0.199039 0.20307 -0.0964435 -0.522961 0.19751 0.0177225 -0.298334 -0.191503 -0.307771 0.20009 0.0126842 -0.502086 0.101831 0.00399422 -0.0143568 0.00897581 -0.201905 0.0191966 -0.0167973 -0.000612645 0.414897 0.0135648 -0.40715 0.196764 -0.402424 0.492622 0.199968 0.00159358 -0.415505 
0.119343 0.318832 0.335355 -0.141383 -0.128612 -0.340223 0.0302352 -0.462466 0.496129 -0.3996 -0.0676583 0.356958 0.404806 0.0137999 0.464179 0.303857 0.126489 -0.00995638 0.502908 0.0533662 0.528524 -0.499112 0.0284378 -0.297782 0.00763921 -0.305479 -0.292711 -0.453438 -0.275102 0.299057 0.171403 0.0124812 -0.384635 -0.398941 0.0085271 0.00737594 -0.104332 0.208212 -0.27905 -0.304225 -0.0253456 0.0592065 -0.311647 0.234255 0.170269 -0.0204062 -0.383908 0.389509 -0.566029 0.240294 -0.0485582 -0.0980691 -0.0653467 0.514942 0.0575662 0.426592 0.404208 -0.110049 -0.0768323 0.116795 0.203973 -0.500351 0.540113 -0.480532 0.00127009 0.0947733 0.014917 -0.0304888 -0.430722 -0.271871 0.351416 0.0128934 -0.292889 -0.242875 0.322718 -0.383008 -0.197357 -0.00251544 -0.329689 -0.431365 0.0499425 -0.0579358 0.014482 -0.331788 0.399604 -0.200073 -0.254976 0.14645 0.0209489 0.166743 -0.487874 -0.239519 -0.0770993 -0.519388 -0.00168142 -0.136283 0.132045 0.372211 -0.186814 0.269354 0.487314 0.0535489 -0.418671 0.0861565 0.314624 -0.0245459 0.00835879 -0.427978 -0.420564 -0.48803 0.401269 0.305784 -0.00124484 -0.423982 0.515058 0.499201 0.0641338 -0.405417 0.288358 -0.111593 0.470001 -0.293406 -0.0264819 -0.289565 0.377807 -0.0114906 0.405605 -0.0258957 
0.124482 0.318901 0.411868 0.479096 0.485239 -0.543162 0.307211 0.388081 -0.309597 0.123016 -0.0776192 0.453327 -0.219642 -0.495972 0.47473 0.0199004 0.392393 -0.0419559 0.29468 0.379801 0.552929 0.0884419 0.0275105 0.12164 -0.408575 0.182906 -0.184284 0.0374478 0.227288 -0.203956 -0.324277 -0.288464 -0.389943 0.521029 0.198189 0.00647566 -0.233068 -0.185741 0.272026 -0.0976463 0.0176876 -0.0131079 0.21155 0.517818 -0.435796 -0.0351107 -0.363826 0.00484318 -0.447543 -0.150331 0.191406 -0.302762 0.166051 -0.284299 0.456054 0.0257129 0.015495 0.497393 0.120101 0.316689 0.0208531 0.38829 0.031332 0.471404 0.103011 0.177899 -0.00711785 -0.408329 -0.0760131 -0.180927 0.557369 -0.269043 -0.16868 0.325584 -0.285722 -0.386355 -0.157717 0.102388 -0.428585 -0.109027 -0.445463 -0.454626 -0.473003 -0.237793 0.395608 0.00079057 -0.264138 -0.53449 -0.111148 -0.345966 0.0386891 0.321434 0.251664 -0.11325 0.209558 -0.20989 -0.383522 -0.346804 -0.148436 -0.155088 0.0881541 -0.450447 0.00656775 0.193572 0.131517 -0.22623 0.142003 0.178443 0.279447 -0.395136 -0.21945 0.424676 -0.278142 -0.0267492 -0.487504 0.0987587 0.142021 -0.498073 0.482844 0.188451 -0.00034775 0.344942 0.183012 -0.196896 -0.434548 -0.408101 -0.489404 -0.427813 
0.0269904 0.429364 -0.406431 -0.0174924 0.466663 -0.0574959 0.488213 0.393786 0.18975 0.500145 -0.0958096 -0.446664 -0.0162839 -0.322471 0.150664 -0.479061 0.056345 -0.0364481 0.100994 0.443565 0.349916 0.0786342 0.0085983 0.515905 0.0810769 0.0926115 0.00462541 0.426869 0.524919 -0.217826 -0.414749 -0.489925 0.110269 -0.151591 0.52402 0.515406 -0.0712336 0.204548 0.171187 0.0523511 0.0331362 0.245738 0.00202608 0.246372 -0.395616 -0.089541 0.214357 -0.397535 -0.338438 -0.0399938 0.233443 -0.112937 0.347079 -0.411148 -0.476442 -0.305668 -0.110971 -0.0809704 -0.255998 -0.00801832 -0.383751 -0.0143393 -0.242786 0.345151 0.502022 0.0738093 -0.543999 0.184264 0.43169 0.154066 -0.22686 -0.374227 0.144499 -0.531331 -0.391607 -0.282432 -0.323249 -0.206612 -0.313974 0.499281 0.177004 0.220931 0.132495 0.320567 -0.00296562 8.80412e-05 0.0251566 -0.0347708 0.0931213 0.563882 -0.325886 0.144077 -0.0422531 -0.0163832 -0.284392 -0.337785 0.387593 -0.472012 -0.0635842 -0.433341 0.193987 0.418569 0.247533 0.184456 -0.183827 -0.0584014 0.0235172 -0.524466 0.262101 -0.314874 0.167968 0.0336288 0.412371 -0.303246 -0.203653 -0.309058 -0.476208 -0.314475 -0.206967 -0.0410656 0.23107 -0.16822 0.157069 -0.00538561 -0.0254101 -0.398191 -0.202699 0.08805 
0.517531 -0.241359 0.374434 -0.34279 -0.0484567 0.0395242 -0.00325517 0.553875 0.291874 -0.328317 -0.271392 -0.232564 -0.30469 0.38241 -0.183472 0.322547 0.0262933 0.341217 -0.313351 -0.0927227 0.42106 -0.221138 0.269324 -0.0955177 0.487431 0.0811635 0.0895016 -0.133812 0.246528 0.0621745 -0.0500821 0.0848379 -0.326578 0.439541 0.328597 0.0185549 -0.397381 -0.411309 0.153474 -0.337871 -0.447012 -0.220197 0.0249759 -0.289786 0.330116 0.239286 -0.0689467 -0.212732 0.108962 -0.0271306 0.0320056 -0.404168 -0.363463 0.0759012 0.549536 -0.465352 0.355961 -0.0444532 -0.321122 -0.585292 0.0215611 -0.0202541 -0.135467 0.282623 -0.493655 -0.330632 -0.456543 -0.536441 0.553326 0.117155 0.46509 -0.380346 0.301463 -0.28423 0.0453569 -0.00214054 0.150859 -0.0919394 0.112516 0.516432 0.0532698 0.198499 0.234945 -0.503615 -0.503673 0.399989 -0.0736043 0.362984 -0.285427 -0.344127 0.187562 -0.288451 0.453041 0.216437 -0.393105 -0.414199 0.187452 0.031823 0.300778 0.300572 0.396771 -0.45185 0.0715726 -0.0499156 -0.515747 -0.548828 0.0173392 0.188938 -0.0420183 -0.329722 0.354205 -0.0758676 0.314332 0.191478 -0.0136248 0.0933424 0.528167 -0.510997 -0.330454 -0.144801 -0.00770491 0.0363584 0.120328 -0.391231 0.027432 0.480581 0.470906 0.118549 
-0.00514885 -0.0312722 0.456626 -0.132841 -0.545925 -0.23208 0.379393 -0.117903 -0.0113943 -0.351653 0.018256 0.268618 0.382818 0.482758 -0.471076 0.212253 0.420539 -0.100547 -0.411449 0.184984 0.515019 0.171868 -0.450998 -0.397518 0.478666 0.182075 -0.010545 -0.1078 0.587099 -0.345584 -0.198951 0.255105 0.132963 -0.273176 0.324736 -0.177867 -0.101469 -0.203546 0.148868 0.485563 0.0686995 0.559879 0.207857 -0.0118484 -0.17301 0.055805 -0.372909 0.0933939 0.26266 -0.397531 -0.152947 -0.415225 0.0119955 0.172457 0.44883 0.0830511 -0.337133 -0.584755 -0.113542 0.255035 0.432071 -0.548386 0.423341 0.403004 0.306386 0.0530374 0.425081 -0.242708 -0.041602 0.0606203 0.141341 0.110123 0.00712629 0.10726 -0.336381 0.495196 0.260385 -0.0101721 0.0106253 0.32898 0.515462 -0.451459 0.0369715 0.00922726 0.29403 -2.89895e-05 0.0265733 -0.144404 -0.319413 -0.181424 0.341052 -0.102373 0.171838 -0.386233 -0.304246 -0.31421 0.386597 -0.204289 -0.0171167 -0.331297 -0.489308 -0.0941475 0.114422 0.340843 -0.526477 0.0669066 0.511773 0.415748 0.0263362 0.449322 0.145621 -0.246716 0.194703 0.105434 0.491272 0.390942 0.50763 0.0966858 -0.0507747 -0.537181 -0.566284 0.368211 0.100077 0.0301626 -0.165357 -0.42316 -0.0422534 -0.0842228 
-0.242115 0.165993 0.283916 -0.329874 0.193027 -0.450613 0.182824 -0.0514214 -0.31812 -0.550908 0.12718 -0.519568 0.189353 -0.400185 -0.261082 0.0149966 -0.433311 -0.604905 -0.50692 -0.135436 -0.412094 -0.0992016 0.169243 -0.128306 0.504609 -0.0379672 0.256704 -0.307344 0.203936 -0.52616 -0.583922 -0.14011 0.09368 0.322503 -0.0293599 0.0263134 0.13683 0.522038 -0.27045 0.14934 0.162451 -0.0651962 0.409416 -0.186451 -0.323328 -0.11517 -0.239378 0.479806 -0.318121 -0.353713 0.447347 -0.506321 0.297726 0.0859027 0.228489 -0.0220328 -0.576558 -0.123639 0.552553 0.355627 0.00881685 0.250221 0.411357 0.378819 -0.0861064 0.434452 -0.550922 0.165007 0.385875 -0.296972 -0.153331 -0.185877 -0.620182 0.135542 0.0105792 -0.288804 -0.499535 0.277657 -0.0187065 -0.0700647 0.100385 0.219042 0.124433 -0.357369 -0.496662 0.402111 0.0363627 -0.422702 -0.506673 0.0445618 0.172316 -0.332884 0.21979 -0.197154 -0.012685 -0.00957622 0.00414789 -0.584846 -0.545881 -0.427762 0.314361 -0.41279 0.0939704 -0.586612 -0.533627 -0.200094 0.491434 -0.296215 0.127296 -0.407258 0.435285 0.142384 -0.0140507 0.423995 -0.103366 0.0909303 -0.0700704 -0.0206407 -0.35482 -0.531019 -0.178046 -0.211397 0.155715 0.455487 -0.100907 -0.51718 -0.54705 -0.404345 
-0.440699 0.293735 -0.216469 -0.323687 0.491461 0.46878 -0.394428 -0.0524018 -0.126288 -0.575746 0.265677 -0.118423 0.401467 0.328744 0.229003 -0.47064 -0.297226 -0.0819315 -0.308262 0.0327772 -0.0250369 0.0301726 0.0762278 0.260628 -0.309931 0.241404 -0.217694 0.00802771 0.134123 -0.0284552 0.266069 0.475668 -0.118053 -0.389032 -0.342469 0.0258572 -0.253502 0.218498 0.4649 -0.292963 0.244109 0.499382 -0.00400211 0.0510027 0.175357 -0.166835 -0.550574 -0.519931 -0.107829 -0.151503 -0.476114 -0.064677 -0.513503 -0.0893966 0.376927 0.265597 -0.0717645 -0.31421 0.494882 -0.655069 0.0152964 -0.538142 -0.065165 0.153075 -0.391933 0.0274777 -0.548614 -0.0372348 -0.133 0.211074 -0.31346 -0.204756 -0.291884 0.124972 -0.394303 0.519595 -0.00909869 0.149304 -0.388012 0.209576 0.493378 -0.194936 0.326508 0.131538 0.20591 0.203135 0.321419 0.26829 0.0230501 -0.509069 0.386251 0.0611633 0.143392 0.236834 0.171348 -0.281049 -0.397052 0.317546 0.333229 -0.422106 -0.0186257 0.372428 -0.135789 0.0146987 -0.537765 0.518893 -0.00168169 0.191946 -0.100257 -0.108655 -0.0458085 0.0273443 -0.00309346 0.423321 -0.191151 -0.510341 0.155695 0.313634 0.451915 -0.393181 0.00852344 0.260527 0.332893 0.502105 0.0161488 -0.396306 -0.330922 0.359722 
0.168638 0.197062 -0.298123 -0.0398688 0.255961 -0.0496761 0.512816 -0.257735 -0.317292 0.0244753 0.0497377 -0.311861 -0.302467 -0.36187 0.230026 0.0200597 0.101658 -0.374321 -0.0178878 0.0206177 -0.520733 -0.0488579 0.272344 -0.342029 0.270283 0.320763 0.00586173 -0.0491963 0.127069 0.0901232 0.144939 -0.0243224 -0.198799 0.0221468 -0.444788 0.0249017 -0.0207859 0.0330714 -0.389891 -0.0145417 0.435413 0.206138 0.218051 0.19572 0.578592 0.4445 -0.255413 -0.421231 0.164719 0.353757 -0.115672 0.157245 0.476933 -0.297304 0.187294 -0.588997 0.126207 -0.296762 0.566127 -0.545239 0.401451 -0.326933 0.387453 0.350211 -0.190644 -0.0591116 -0.0354642 -0.428256 -0.456118 -0.101918 -0.0403823 -0.30522 -0.454487 0.30027 -0.00950204 0.024843 -0.035356 -0.250484 0.330351 0.140438 0.184317 0.119804 0.528218 0.220665 0.506193 0.103229 0.0895538 0.4935 -0.167057 -0.0298156 0.0907694 0.499997 0.36848 -0.0328985 -0.0195901 0.351262 -0.00641956 -0.373431 0.251157 -0.218684 -0.546726 -0.596714 0.5883 -0.171075 0.296906 -0.15005 -0.420374 -0.407973 0.0160414 -0.287478 -0.53093 -0.0763219 0.232044 0.22677 0.494833 0.0888484 0.356379 0.222153 0.0735196 -0.0971047 -0.34312 0.572622 -0.279944 0.213125 -0.411902 0.0064566 -0.115818 -0.061712 
0.294755 -0.350838 -0.0424941 -0.0899243 0.0651443 0.16111 0.0500911 -0.0501762 -0.289298 0.124781 -0.457887 -0.385652 0.486077 0.548805 -0.494689 0.298312 0.528033 -0.586712 0.194343 -0.265726 -0.441902 -0.378479 0.361539 0.266842 -0.167814 -0.592424 0.149042 -0.0157385 0.107451 0.457155 0.158718 -0.421302 -0.128631 -0.15729 0.511471 0.0302789 0.107926 0.550925 0.216812 0.458692 0.13272 0.356723 -0.146944 0.484244 0.297649 0.108995 -0.364109 0.234411 -0.109417 -0.264718 0.145257 -0.00694908 0.346787 0.387448 0.00554227 0.182554 -0.305779 -0.0727835 0.138267 -0.448359 -0.0293283 0.311956 -0.0453993 0.433694 0.105794 -0.461576 0.158988 0.244104 -0.056727 -0.267536 -0.0950843 0.00235159 -0.427013 -0.444203 -0.117377 0.597143 0.210441 -0.0432011 -0.423003 0.335014 -0.341994 0.471865 -0.225915 0.217833 0.502752 -0.100167 0.157997 0.559152 -0.503577 -0.0992055 -0.302617 -0.386935 -0.103835 -0.337216 -0.101726 0.413687 0.153764 0.326144 0.122303 0.177984 -0.391156 0.248957 -0.166674 -0.192364 0.0389831 -0.183831 0.425105 -0.317098 0.367735 0.226504 -0.0532941 -0.0294021 0.536459 0.243875 0.182373 0.488553 0.12064 -0.0737144 0.0236888 0.189918 0.0326704 0.0384087 -0.423973 0.657263 0.088392 -0.146123 0.433594 -0.475945 
0.288348 0.227763 0.335802 -0.0446811 -0.473444 -0.045528 0.0119839 -0.140478 0.122922 0.203827 -0.0451691 -0.206599 -0.225313 -0.466034 -0.164066 0.491021 -0.160351 -0.36163 -0.00764895 0.466824 -0.248188 -0.477844 -0.0514898 0.0889328 -0.281564 0.0366902 -0.543009 -0.404457 0.338072 -0.449842 0.339927 0.0451433 0.222846 0.134965 -0.386021 0.423305 0.33794 0.141464 0.475046 0.28048 -0.161638 0.340192 0.241603 0.260609 -0.22961 -0.45474 -0.206106 0.454809 0.162429 0.387044 -0.492093 0.1335 0.163484 -0.0317878 0.398217 0.0139615 -0.470818 -0.0875141 0.565689 -0.385908 -0.025754 0.185968 -0.0350487 -0.369683 -0.304667 0.178416 -0.0988933 -0.0615941 0.137579 -0.00232149 0.322065 0.478453 0.292616 0.338874 -0.08535 0.267326 -0.11483 0.162692 -0.520685 0.0836423 -0.227374 0.271663 0.281025 0.379775 -0.411403 0.397617 -0.0527932 -0.215853 0.166879 0.203537 0.0569559 0.532519 0.681706 -0.278374 0.294688 -0.392034 -0.544823 -0.552618 -0.51803 0.379961 -0.27846 0.0783752 -0.0904432 0.440878 0.408855 -0.299646 -0.0535062 0.0824462 -0.240914 0.528695 -0.239627 -0.192834 -0.15707 -0.161432 -0.228139 -0.116802 0.176019 0.161881 -0.155386 -0.397666 0.0544068 -0.0136345 0.106063 0.20675 -0.0591605 -0.23403 -0.37978 -0.0717984 
0.225743 -0.300909 0.221686 0.170449 -0.267698 0.253525 -0.0616585 0.170709 -0.476313 -0.0563098 -0.403208 -0.395893 -0.0492265 -0.409263 0.420289 0.17316 -0.465744 0.498137 -0.0376263 0.508896 -0.0228459 0.387914 -0.446353 0.0334647 0.0035021 0.268241 -0.376958 0.0149517 0.428747 0.132286 0.0402694 -0.335107 0.267921 0.0453789 0.112106 -0.28451 -0.290045 -0.383185 -0.062776 0.277141 0.0942458 -0.0185525 -0.392593 0.543776 0.306797 0.1908 -0.00588352 0.158778 -0.117427 0.530407 0.299922 0.510272 0.0846243 -0.436777 0.305321 -0.325298 -0.0438219 -0.0541905 0.531883 -0.255924 0.482066 -0.201828 -0.52944 -0.450512 0.489313 0.409349 -0.589748 -0.453094 0.183052 -0.0670101 -0.257424 0.232915 -0.336256 -0.352026 -0.00720038 -0.429227 0.278389 -0.119706 -0.373681 0.536237 0.256983 -0.309016 0.203056 0.4111 0.183057 -0.201081 -0.560942 0.448937 0.484833 -0.197392 0.413099 0.218119 -0.401078 0.0698901 0.217996 0.46993 -0.528454 -0.123241 0.498201 -0.466995 -0.148918 0.205311 0.290682 0.0580946 0.34153 0.37539 0.172183 0.49123 -0.550338 -0.0255094 -0.328078 -0.0215593 -0.338305 -0.0593688 0.473556 -0.505217 0.218798 0.454384 0.441623 -0.252526 0.149957 0.0315131 -0.214669 -0.248455 0.193457 0.455704 0.212565 0.0739536 
0.447744 0.0124509 0.302252 -0.0114592 -0.480968 -0.458278 0.416422 -0.0139297 0.312406 0.250098 -0.313283 0.300489 0.243467 -0.431438 -0.101292 -0.326005 0.330212 0.513029 -0.035747 0.00583588 0.0052037 0.183327 -0.4447 -0.451797 -0.193431 0.286243 -0.259858 0.079801 0.113282 -0.314202 -0.00538698 0.270685 0.00661007 0.130585 0.458918 0.0244357 0.0415562 -0.521744 0.400835 0.476947 -0.0355265 0.402859 -0.119602 -0.0449464 0.181722 0.0589701 0.175841 0.278749 -0.449321 -0.374808 -0.168658 0.293295 0.342846 -0.0465564 -0.0453792 -0.245376 -0.0117592 -0.133985 -0.459453 0.0438819 -0.401997 0.015814 -0.404145 -0.319358 0.392883 0.027274 -0.392281 -0.308231 -0.00444438 0.0476765 0.0864389 -0.474288 0.274196 0.493148 0.0130873 -0.0719966 0.425464 -0.203045 0.333299 -0.176765 -0.436588 0.00144317 -0.172442 -0.393791 0.186363 0.00304825 -0.0135266 0.0766003 -0.424298 -0.286945 0.376207 0.00480355 -0.170086 0.343981 -0.478091 0.306007 -0.0279663 -0.119865 0.320101 -0.092167 -0.186996 0.0343086 -0.424875 0.167803 -0.452824 0.472196 -0.0852701 -0.191706 -0.0388415 0.576617 -0.194941 0.290108 0.346586 0.128227 0.459967 -0.402656 0.176787 0.152129 -0.374796 -0.213945 -0.468194 -0.230422 0.289125 -0.00224655 -0.15444 -0.407281 -0.506939 -0.239614 
0.237812 0.0724259 -0.0134023 -0.0621464 0.0323072 -0.0597708 0.119265 0.110289 -0.00488455 0.286354 -0.533963 -0.399691 -0.0352996 0.0789342 -0.166157 -0.0167338 -0.5005 -0.337326 -0.232777 -0.262285 -0.308506 -0.312656 -0.226942 -0.150695 0.0918513 -0.106684 0.508015 -0.222136 -0.306818 -0.135824 -0.260333 -0.0916319 0.410695 -0.244879 0.0584019 -0.274062 -0.0835511 -0.507151 0.176831 -0.0571328 -0.356191 -0.465614 0.158678 -0.254722 0.16252 0.227541 -0.204678 0.193639 -0.0584713 -0.304473 -0.335901 -0.0788543 0.0838284 -0.298396 0.330761 0.411072 -0.511644 0.509937 0.133888 -0.182837 -0.488349 -0.181696 -0.204507 0.352777 0.18946 0.522767 0.249079 0.0759785 -0.278283 -0.0849993 0.546899 0.331355 0.176971 -0.363924 -0.368542 0.194313 -0.406791 0.0493823 0.0996825 -0.399896 -0.136658 -0.107463 0.123746 -0.10614 -0.00658516 0.302392 -0.174294 0.404488 0.0899541 0.575562 -0.224576 -0.248316 0.243344 -0.147253 0.0125481 0.0621245 -0.124495 -0.517341 -0.387951 0.3121 0.05301 -0.272558 0.32881 0.177451 -0.17658 -0.0291806 0.00795647 -0.272853 0.471874 0.0843838 -0.410856 0.480839 0.134024 0.110249 -0.302858 -0.503202 -0.411333 0.170557 -0.0117554 0.422565 -0.380993 -0.0827235 -0.0122697 -0.0792445 -0.110829 -0.312818 0.0793624 0.420178 
0.16272 -0.502651 -0.404924 0.0599758 0.109906 -0.175922 0.321708 0.362641 -0.297339 -0.392563 -0.517667 0.464622 0.281791 0.386421 0.0330315 0.197707 0.516985 -0.16736 -0.141542 -0.265288 -0.00116884 -0.214651 -0.110672 -0.269843 0.11962 -0.302794 0.0723769 0.196674 -0.156619 -0.523634 0.559244 0.524368 -0.130496 0.0664238 -0.413641 0.226783 0.419476 0.0838588 0.199732 0.163218 -0.149217 -0.493441 -0.0355215 -0.328849 -0.0514808 -0.35348 0.343471 0.268738 -0.521225 -0.431346 -0.268127 0.123441 0.364712 0.0033865 -0.337297 0.0717269 0.40971 -0.460901 0.236333 -0.348041 -0.500368 -0.49311 0.496269 0.0773024 0.296439 -0.491826 -0.427253 0.472989 -0.27705 0.385844 0.428038 0.231467 0.0637123 0.179495 -0.264835 -0.199583 0.360755 -0.0365042 0.151822 0.403967 -0.387499 0.421528 0.0140359 -0.145115 -0.101899 -0.0984307 0.103092 0.113976 0.405805 -0.0245177 -0.212493 0.0765617 0.472644 0.0280178 -0.50543 -0.376442 -0.100766 0.264904 -0.308674 0.200128 -0.277513 0.529736 0.0437333 -0.231527 0.435328 0.388502 0.19327 0.318228 -0.286016 -0.19997 0.385938 -0.0307637 -0.367181 -0.311011 -0.0237058 0.296857 -0.0164668 0.357878 -0.290721 0.536392 0.420366 -0.07716 0.474727 -0.0403248 0.292576 0.300359 -0.501859 -0.278391 
-0.432286 0.298896 0.394671 0.374515 -0.0910437 0.269214 0.217257 -0.138403 -0.196738 0.279372 0.184381 -0.0246446 -0.203621 -0.215682 -0.379541 -0.196636 -0.484701 0.360265 -0.420371 0.0847555 -0.307549 -0.511635 0.202444 -0.0816307 -0.0995991 0.494755 -0.0201623 0.039239 0.139166 -0.510855 -0.137035 -0.379746 0.264363 0.170048 0.308488 -0.275663 -0.161412 0.0839755 -0.320074 0.18028 0.388151 -0.0433408 0.478907 0.260133 0.0470029 -0.345192 0.119761 -0.0341662 0.161907 -0.412509 -0.0956966 0.0104383 0.339926 -0.285713 0.475803 0.120864 0.348576 -0.371552 0.534752 -0.378666 7.85678e-05 0.514228 -0.0223681 -0.384858 0.404352 0.293693 -0.217826 0.290434 -0.0980352 -0.197404 -0.300545 -0.259425 0.198988 -0.332346 -0.0106757 -0.413211 -0.512028 0.0635359 0.0115664 0.304004 -0.476998 -0.158584 -0.0720916 0.358901 0.304112 0.101482 0.0803052 0.135505 -0.427213 -0.248194 0.474462 -0.2467 0.305923 0.419104 -0.0146753 0.0377636 -0.192865 -0.00450343 -0.478968 -0.287862 0.084592 -0.146304 0.0392769 -0.0202514 0.231467 -0.406914 -0.300682 0.522273 0.412273 -0.558781 0.101726 0.355246 -0.463779 0.474794 0.452826 -0.00750243 -0.214846 0.347564 0.213748 0.0271827 0.438996 -0.122588 -0.128347 -0.307533 -0.223889 0.11767 -0.393789 -0.470557 
-0.0191287 0.106718 -0.0668823 -0.0563056 -0.173736 -0.0414516 0.348791 0.46336 -0.503479 0.386505 0.523615 -0.13377 -0.494171 -0.112587 0.368729 0.102176 -0.0220447 -0.354296 0.0163476 0.062015 0.309924 0.189713 0.0956596 0.508626 -0.0146866 -0.108337 -0.00889368 0.321266 -0.0349579 0.286276 0.232493 -0.35355 0.409643 0.542086 0.315005 -0.380791 0.360135 0.186966 -0.0753762 -0.501785 -0.242903 0.214799 0.0831375 0.543631 0.149837 -0.0654408 0.00837456 -0.207304 0.26424 -0.0301958 0.000275579 -0.190804 0.30006 0.506559 0.284216 -0.210751 -0.248324 -0.512462 0.34393 -0.333272 0.00820398 -0.101903 0.032461 0.0122528 0.411442 0.16659 0.0799004 -0.124013 -0.123136 0.471865 -0.263342 -0.177339 0.0542541 0.0359819 -0.296743 0.0100618 -0.222169 -0.285364 0.419987 -0.398546 0.557085 -0.0617477 -0.230581 0.185508 0.00345102 0.000245871 0.493964 -0.170474 -0.0827665 0.176959 0.475194 -0.0609674 -0.269877 0.484356 -0.515319 0.18454 0.120478 -0.282483 -0.298541 -0.458192 -0.33016 -0.270661 0.0267616 0.294796 -0.49918 0.0973357 0.191583 0.0904163 -0.399839 0.326071 -0.204224 0.495593 -0.0778742 -0.424842 0.384272 -0.404088 -0.00550473 -0.126855 0.391858 -0.480078 -0.0751057 0.304808 -0.0386212 0.389619 0.168379 -0.273172 -0.31105 0.418332 
-0.122668 -0.480765 0.189661 -0.339612 0.439118 -0.225522 -0.179635 0.0390617 -0.508319 -0.124831 -0.452389 -0.545528 -0.19475 0.188202 0.169904 -0.0930865 0.00329908 -0.00936167 0.402757 -0.15006 0.00935647 0.00201727 0.321083 0.204712 0.0913789 -0.304829 0.0128965 0.500177 -0.140788 0.485848 0.11868 0.431379 -0.398344 0.136186 0.00982595 -0.489961 0.434444 -0.109626 0.30909 -0.0308383 0.16118 -0.273985 0.0928903 0.343145 -0.231003 0.240341 0.0199153 -0.00810984 -0.226429 -0.128158 0.00419128 -0.286243 -0.38136 0.253943 0.500079 -0.440826 -0.146019 -0.120654 -0.0682769 -0.441065 -0.0875437 -0.418422 0.349639 0.112291 0.3093 0.192619 -0.112105 -0.426326 0.053104 -0.00786687 0.0341157 0.520562 0.290709 -0.35651 0.389467 -0.49655 -0.223404 -0.0861447 0.508981 -0.00889955 0.546707 0.348306 -0.0265653 -0.396123 -0.398776 0.000468847 0.498465 -0.260212 0.212535 -0.287906 0.220852 0.195431 -0.350946 -0.30531 -0.010108 -0.413601 -0.108279 -0.0944321 -0.490599 0.0514639 -0.036915 -0.383847 -0.377051 0.202118 -0.406107 -0.276192 0.518137 -0.0824058 -0.106314 0.427727 -0.0991174 -0.197367 -0.200279 -0.221774 -0.104916 -0.10484 0.4288 -0.141261 -0.532678 0.00239923 0.0114454 0.0212152 0.0872723 -0.509957 0.190735 0.520222 -0.521805 -0.375285 
