-0.0442927 0.398371 -0.37124 -0.00843553 0.498469 0.011384 0.497215 0.266778 0.203906 0.492325 -0.10688 -0.415184 -0.00153822 -0.300777 0.190011 -0.447502 0.105111 0.00176506 0.087508 0.398402 0.28557 0.0821568 0.000250806 0.505544 0.0962748 0.101154 -0.0023602 0.413876 0.510829 -0.209503 -0.397703 -0.512633 0.0980248 -0.210892 0.476657 0.497095 0.00612166 0.204545 0.177328 -0.0145913 -0.000747335 0.211797 -0.00263886 0.231616 -0.396151 0.0258145 0.199283 -0.397851 -0.28047 0.00226685 0.165277 -0.0787998 0.274173 -0.398678 -0.49795 -0.276044 -0.0998932 -0.114308 -0.294229 -0.0282529 -0.39959 -0.0151743 -0.307429 0.44628 0.50157 0.084632 -0.519412 0.168662 0.392 0.212664 -0.309147 -0.41236 0.156538 -0.526755 -0.39516 -0.285873 -0.276184 -0.185584 -0.29383 0.494976 0.096326 0.210291 0.112476 0.293526 0.00768132 0.000172499 0.00240203 0.0158549 0.121307 0.519563 -0.301973 0.177464 -0.08329 -0.00552011 -0.297572 -0.328506 0.409712 -0.395679 -0.113241 -0.396007 0.225927 0.400693 0.215667 0.209792 -0.205366 -0.00424655 -0.00963059 -0.477453 0.306527 -0.3073 0.194282 0.000112936 0.423249 -0.286321 -0.200832 -0.308056 -0.496301 -0.312146 -0.201549 -0.00138698 0.178449 -0.185996 0.2017 0.012634 -0.00065431 -0.401623 -0.232793 0.10359 
0.465993 -0.300889 0.403056 -0.277525 0.0133852 0.12837 -0.00552284 0.481085 0.300156 -0.320333 -0.308801 -0.223755 -0.302184 0.409181 -0.103278 0.344631 0.104182 0.393537 -0.311102 -0.101704 0.398063 -0.209945 0.299075 -0.115364 0.511101 0.083405 0.11307 -0.0873501 0.213549 0.0873692 -0.00440076 0.0769085 -0.2964 0.387582 0.28356 -0.0243522 -0.294966 -0.400187 0.176968 -0.401639 -0.505454 -0.299844 -0.00434641 -0.29009 0.306173 0.312176 -0.09439 -0.198398 0.125994 0.00578866 -0.0454146 -0.370069 -0.416129 0.103225 0.506874 -0.365899 0.397445 0.0127948 -0.396755 -0.535286 -0.0062783 -0.0215436 -0.22399 0.335724 -0.497987 -0.321539 -0.416067 -0.533754 0.484391 0.114196 0.390395 -0.418581 0.379853 -0.328332 0.0121841 0.0204076 0.225004 -0.0815163 0.1108 0.507079 -0.00403248 0.195055 0.205228 -0.50306 -0.500174 0.400159 -0.0904653 0.432002 -0.289568 -0.382577 0.19649 -0.225766 0.421051 0.193771 -0.396599 -0.453019 0.210537 0.093705 0.279964 0.309577 0.434816 -0.394603 0.0117028 0.00380693 -0.499325 -0.506598 0.00326081 0.214954 0.00214206 -0.299075 0.391962 -0.0997577 0.326579 0.188914 -0.00817691 0.10096 0.485273 -0.508897 -0.313115 -0.106491 -0.0301627 0.0128131 0.221616 -0.384778 0.00662018 0.498173 0.484397 0.104128 
-0.0287805 -0.0991109 0.501908 0.0153708 -0.487685 -0.18319 0.40595 -0.112507 0.000154129 -0.327253 -0.00645977 0.274516 0.40279 0.514263 -0.404454 0.238556 0.503011 -0.00668582 -0.410015 0.193219 0.508086 0.191078 -0.400208 -0.411312 0.513413 0.179405 0.00625142 0.00491867 0.527118 -0.308477 -0.104348 0.277827 0.20596 -0.308532 0.286024 -0.22514 -0.00515635 -0.201028 0.182007 0.396215 -0.0053858 0.501225 0.207687 0.0112728 -0.184579 0.103862 -0.39683 0.102319 0.222154 -0.393839 -0.238333 -0.376788 -0.018402 0.201145 0.416732 0.223108 -0.298897 -0.482899 -0.188009 0.370943 0.399931 -0.520287 0.379064 0.431028 0.302212 0.0877926 0.482221 -0.234112 -0.116886 0.0156558 0.0999925 0.0912879 0.0845949 0.0776973 -0.39012 0.51887 0.316822 0.00722199 0.00822597 0.29883 0.494914 -0.405705 -0.00249791 -0.0135306 0.290036 0.000172555 -0.000402071 -0.0741031 -0.294704 -0.187491 0.30179 -0.00873314 0.117727 -0.403916 -0.296476 -0.33932 0.406477 -0.098073 -0.00961991 -0.296345 -0.470027 0.0138097 0.0155772 0.40328 -0.490327 0.099441 0.50973 0.414125 0.102403 0.498663 0.189507 -0.297535 0.217812 0.0908841 0.476191 0.395491 0.494343 0.0964063 -0.0192353 -0.50578 -0.535206 0.316911 0.224287 0.0167165 -0.189756 -0.401603 -0.00525404 -0.0957201 
-0.326494 0.103823 0.302115 -0.185203 0.211339 -0.385932 0.207244 -0.0123993 -0.299855 -0.53765 0.0941384 -0.51705 0.203367 -0.379297 -0.207864 0.03117 -0.397703 -0.499667 -0.506368 -0.099249 -0.399537 -0.106065 0.199872 -0.10996 0.506467 -0.0229609 0.302775 -0.196778 0.131676 -0.50788 -0.411447 -0.102713 0.206623 0.303927 -3.85036e-05 -0.0219818 0.197674 0.501759 -0.304561 0.0960468 0.0944655 -0.102851 0.408711 -0.188564 -0.376181 -0.095598 -0.196881 0.502341 -0.379596 -0.394664 0.368566 -0.483227 0.281596 0.0998937 0.233041 0.115801 -0.504561 0.0172583 0.511096 0.472294 0.00736784 0.283022 0.379508 0.322734 -0.0977886 0.487562 -0.511368 0.158513 0.383375 -0.381878 -0.197057 -0.198906 -0.513196 0.0782848 -0.0900056 -0.282287 -0.483697 0.296719 0.00486633 -0.100454 0.0940933 0.297587 0.0985096 -0.41102 -0.512641 0.400173 -0.00397861 -0.378882 -0.49656 0.00666912 0.101814 -0.292087 0.120847 -0.203646 0.00338558 -0.0268799 0.0117793 -0.498106 -0.508428 -0.400091 0.323083 -0.285527 0.0163589 -0.499906 -0.486416 -0.200768 0.509592 -0.292959 0.198808 -0.397855 0.487024 0.102971 0.0172083 0.388088 -0.135881 0.0944806 -0.106259 -0.00320961 -0.324237 -0.50772 -0.13521 -0.281088 0.223197 0.415434 -0.190239 -0.50158 -0.506297 -0.390888 
-0.525115 0.202938 -0.197477 -0.188599 0.49476 0.526126 -0.390113 -0.00552206 -0.101779 -0.529634 0.197808 -0.122573 0.402885 0.320422 0.29025 -0.472226 -0.298785 -0.0107239 -0.306252 0.111151 -0.00707125 -0.0132576 0.10148 0.298134 -0.286097 0.276199 -0.198004 0.100722 0.036029 -0.00600778 0.485754 0.486171 0.0195997 -0.390804 -0.300541 -0.0179718 -0.2085 0.210492 0.421618 -0.303457 0.196067 0.486298 -0.00485444 0.00301697 0.124736 -0.205236 -0.488451 -0.50208 -0.180989 -0.196856 -0.505139 -0.0922715 -0.529349 -0.105845 0.42059 0.407793 -0.00405758 -0.172755 0.424072 -0.522754 -0.00583323 -0.510448 -0.115819 0.00258434 -0.395386 0.0819041 -0.509075 -0.0380797 -0.113336 0.116709 -0.400388 -0.203708 -0.207483 0.079025 -0.494639 0.52027 0.00926527 0.20477 -0.386191 0.192518 0.491622 -0.0937585 0.293961 0.0889406 0.185099 0.200173 0.286592 0.315479 -0.000765071 -0.49447 0.304747 0.113158 0.0213983 0.195223 0.202554 -0.316093 -0.38466 0.405219 0.393165 -0.413987 0.0197105 0.521621 -0.18835 0.108968 -0.481397 0.499889 0.00909973 0.201319 0.000910497 -0.0959005 -0.00966132 0.00705387 0.00350827 0.387629 -0.235955 -0.511753 0.101685 0.287623 0.467346 -0.303443 0.0593053 0.124081 0.427705 0.408986 -0.103508 -0.401627 -0.302095 0.309064 
0.0782321 0.106872 -0.309039 0.109943 0.293267 0.0254142 0.508215 -0.216308 -0.305215 0.0762271 0.00572544 -0.307121 -0.29251 -0.378553 0.295517 0.00785777 0.0918579 -0.30186 -0.00114289 0.108512 -0.495007 -0.108117 0.299775 -0.303689 0.320417 0.38653 -0.0107325 0.00194018 0.0294572 0.0980375 0.395372 0.00963599 -0.0915155 0.0102432 -0.402536 -0.000837262 -0.0121353 0.00463144 -0.49423 -0.000843853 0.397786 0.175488 0.193382 0.102786 0.511623 0.375331 -0.18808 -0.401575 0.109765 0.303809 -0.106724 0.10671 0.477352 -0.305601 0.234407 -0.495933 0.199048 -0.177285 0.52827 -0.422662 0.409233 -0.31068 0.393457 0.190386 -0.19746 -0.0185368 0.00731417 -0.411338 -0.414736 -0.181893 -0.100124 -0.299949 -0.392494 0.274995 -0.0895935 0.030296 0.00655021 -0.192757 0.31328 0.0973747 0.193709 0.215358 0.479572 0.188782 0.485277 0.100066 0.0788875 0.504236 -0.205462 -0.00432049 0.00237223 0.505769 0.218468 -0.0885408 0.00273511 0.282515 0.0140842 -0.301064 0.295011 -0.207741 -0.484844 -0.467326 0.519275 -0.0952523 0.319398 -0.208038 -0.401851 -0.387642 0.102319 -0.306372 -0.511389 -0.0965032 0.190487 0.182175 0.469244 0.094195 0.303373 0.197362 0.0734347 -0.000920781 -0.3357 0.426769 -0.174698 0.0924699 -0.505399 -0.00270594 -0.108922 -0.0871293 
0.178589 -0.387854 -0.109328 -0.00147732 0.100038 0.233729 0.0280461 -0.0122691 -0.301968 0.150644 -0.502366 -0.416188 0.506566 0.536347 -0.40256 0.308736 0.496532 -0.511237 0.198401 -0.190899 -0.389602 -0.40712 0.403773 0.295 -0.0786499 -0.509696 0.190727 -0.000350363 0.0413409 0.395985 0.39197 -0.38956 0.0100299 -0.185177 0.498539 -0.00375525 -0.0211674 0.505545 0.105139 0.499096 0.0922906 0.37293 -0.199963 0.394314 0.22434 -0.0218366 -0.195168 0.305529 -0.0949014 -0.295293 0.18237 -0.100644 0.370375 0.398345 0.0505473 0.302329 -0.199421 0.0244475 0.135935 -0.429188 0.0137354 0.279667 -0.0122027 0.296356 0.100782 -0.44884 0.205686 0.184948 -0.017685 -0.278652 -0.0966808 0.013717 -0.300643 -0.427778 -0.191469 0.540936 0.305714 0.0175232 -0.384832 0.307632 -0.309143 0.522385 -0.217232 0.193809 0.483929 -0.099769 0.171896 0.498361 -0.506266 0.00139742 -0.391381 -0.494801 -0.281895 -0.377459 -0.0952582 0.285201 0.203513 0.402829 0.218545 0.19168 -0.281151 0.338321 -0.16659 -0.10696 0.0076188 -0.199667 0.513295 -0.314339 0.402683 0.192668 -0.0133606 0.00437001 0.485714 0.182801 0.145492 0.492473 0.0170867 -0.105579 -0.0375622 0.293003 -0.0439959 -0.070959 -0.366118 0.497608 -0.00578134 -0.102111 0.390466 -0.386935 
0.175834 0.212606 0.290672 0.00389842 -0.399868 0.038891 0.0223957 -0.107658 0.0971279 0.246984 -0.00504619 -0.219319 -0.192536 -0.456839 -0.102596 0.50895 -0.197023 -0.331107 -0.0014802 0.508784 -0.192838 -0.503735 0.00657772 0.0887368 -0.164012 0.07345 -0.520324 -0.398397 0.351129 -0.504628 0.494447 0.110721 0.310652 0.115392 -0.39959 0.39615 0.281935 0.105357 0.404352 0.28704 -0.207715 0.369151 0.203079 0.18779 -0.279985 -0.517607 -0.10066 0.505546 0.202392 0.30475 -0.524144 0.104842 0.154797 0.00302597 0.448613 0.0998994 -0.400262 -0.0761533 0.533172 -0.319633 0.0118231 0.180119 -0.0149472 -0.503212 -0.299213 0.143687 0.00462208 -0.122734 0.182379 -0.0780034 0.297782 0.507518 0.39134 0.367691 -0.0885257 0.236448 0.00483932 0.220787 -0.495061 0.0161381 -0.209309 0.322948 0.282568 0.303414 -0.409424 0.400227 -0.0204432 -0.314885 0.19535 0.405048 0.00735244 0.502894 0.522722 -0.277556 0.304441 -0.511865 -0.496838 -0.494778 -0.472283 0.381882 -0.182655 0.137543 -0.168759 0.493089 0.400941 -0.283559 0.014658 0.0760828 -0.197044 0.492403 -0.205973 -0.195782 -0.218234 -0.212693 -0.248494 -0.104981 0.113564 0.0900072 -0.237875 -0.306634 -0.0429165 -0.0696678 0.145321 0.108771 -0.107968 -0.202263 -0.413887 0.0130636 
0.177062 -0.275196 0.190567 0.189316 -0.208937 0.329234 -0.0723312 0.19648 -0.501837 -0.0393993 -0.401621 -0.410712 0.00411483 -0.36249 0.510388 0.214854 -0.492861 0.472837 -0.0035369 0.497519 0.0141089 0.401457 -0.394392 -0.00955885 0.133925 0.29583 -0.422624 -0.00589984 0.452341 0.0869409 0.106756 -0.28639 0.301567 0.0224534 0.100987 -0.303044 -0.325408 -0.39363 -0.104916 0.285402 0.0892342 -0.0159484 -0.381857 0.48372 0.343094 0.174915 0.00477348 0.206631 -0.108128 0.503455 0.278348 0.499507 0.0640513 -0.408756 0.344269 -0.314313 0.00315188 -0.0897194 0.534158 -0.202674 0.517681 -0.220294 -0.510206 -0.511798 0.500514 0.342385 -0.491963 -0.514979 0.184685 -0.076701 -0.294996 0.212727 -0.321564 -0.325274 0.000144763 -0.467178 0.396576 -0.0767147 -0.403476 0.51793 0.297488 -0.28396 0.172217 0.410198 0.19 -0.201088 -0.517336 0.375363 0.495799 -0.0830384 0.406509 0.218977 -0.471715 0.0340228 0.205456 0.402899 -0.504853 -0.101155 0.534709 -0.417963 -0.0913751 0.232928 0.24545 0.0910042 0.296048 0.412618 0.2101 0.469991 -0.502624 -0.113466 -0.306472 0.00497904 -0.412281 -0.0913568 0.454007 -0.502259 0.219774 0.391478 0.364234 -0.207812 0.0692494 0.0246343 -0.155847 -0.29783 0.197146 0.500866 0.185428 0.115845 
0.48075 0.0248808 0.299009 -0.0137073 -0.390104 -0.38622 0.409979 -0.00668612 0.29745 0.253601 -0.304555 0.285179 0.297824 -0.370443 -0.100653 -0.288062 0.306542 0.477558 0.00123316 0.00730303 0.00897204 0.203204 -0.398015 -0.513692 -0.0832264 0.300778 -0.324051 0.100324 0.146454 -0.312997 -0.00160529 0.31565 -0.00809413 0.123422 0.504824 0.0053196 0.0801096 -0.493316 0.40503 0.481722 -0.00626105 0.360944 -0.09532 -0.11515 0.216687 0.0889539 0.094623 0.300614 -0.402044 -0.393226 -0.242029 0.283451 0.268565 -0.00080355 0.0418949 -0.31774 -0.00311684 -0.215438 -0.469456 0.0800403 -0.383926 -0.0256861 -0.395633 -0.298581 0.402111 -0.0384002 -0.289603 -0.308004 -0.0137304 0.0202292 0.0231654 -0.484851 0.279858 0.470226 0.0161746 -0.070687 0.495799 -0.184035 0.306304 -0.185298 -0.406307 0.0150823 -0.220378 -0.399409 0.188874 -0.00107269 -0.0152701 0.0864888 -0.391348 -0.297505 0.403939 0.00580927 -0.175037 0.326862 -0.49228 0.280033 0.0194759 -0.102764 0.331757 -0.00882277 -0.191249 0.0214301 -0.467011 0.198085 -0.490417 0.502416 -0.0970155 -0.217464 -0.00480895 0.484182 -0.199822 0.299432 0.298153 0.110018 0.462698 -0.407193 0.227833 0.100706 -0.427919 -0.210753 -0.541558 -0.177136 0.337579 -0.00224116 -0.100911 -0.399232 -0.516009 -0.292674 
0.289143 0.117604 -0.00020991 -0.12221 0.099935 0.0126814 0.114934 0.0900217 -0.00192606 0.258937 -0.513757 -0.436147 -0.0195017 0.117707 -0.214683 0.0298128 -0.491626 -0.430354 -0.201129 -0.292814 -0.292001 -0.3012 -0.197411 -0.208751 0.108929 -0.0981375 0.485593 -0.204255 -0.253942 -0.105912 -0.302739 -0.105149 0.393056 -0.280999 0.0883243 -0.291438 -0.0101247 -0.493347 0.215622 -0.0149327 -0.307199 -0.538619 0.197103 -0.312501 0.190765 0.299992 -0.309933 0.200706 -0.0133919 -0.292415 -0.451355 -0.11782 -0.0278637 -0.304834 0.429256 0.284123 -0.507475 0.49466 0.127122 -0.234994 -0.493813 -0.237111 -0.204755 0.408679 0.202062 0.455947 0.299442 0.109459 -0.30603 -0.0882931 0.515923 0.301103 0.185635 -0.427495 -0.361304 0.24272 -0.417764 0.0268268 0.113273 -0.381417 -0.104389 -0.0930421 0.0926717 -0.0939932 -0.017277 0.298943 -0.213566 0.502538 0.114839 0.506125 -0.194074 -0.323203 0.316805 -0.178907 0.00894089 0.063952 -0.075033 -0.506422 -0.363191 0.382228 0.017994 -0.266519 0.342048 0.197523 -0.180068 0.00925321 -0.000856257 -0.306481 0.491928 -0.000690122 -0.393373 0.498908 0.101504 0.125522 -0.329871 -0.504714 -0.373488 0.189471 -0.0270561 0.384594 -0.45463 0.021217 0.031158 -0.019434 -0.0995066 -0.299449 0.0831238 0.403503 
0.186972 -0.487996 -0.389994 0.078834 0.195176 -0.0801625 0.289544 0.288661 -0.300974 -0.449361 -0.513494 0.478822 0.281999 0.402924 -0.0179363 0.205893 0.491131 -0.196813 -0.108152 -0.284339 -0.00622369 -0.216327 -0.114719 -0.304552 0.103687 -0.307173 0.0924004 0.203773 -0.172541 -0.496571 0.480314 0.499212 -0.0986559 -0.00161282 -0.409717 0.200801 0.4998 0.131047 0.214008 0.195604 -0.107373 -0.554256 -0.00794911 -0.405134 -0.00115974 -0.294728 0.295397 0.285508 -0.504954 -0.392032 -0.329061 0.0958685 0.289649 -0.0135712 -0.275539 -0.0185088 0.390535 -0.48808 0.208886 -0.417474 -0.508555 -0.501127 0.473308 0.105384 0.302565 -0.539823 -0.403836 0.497986 -0.303691 0.410862 0.419056 0.177642 0.111532 0.173486 -0.271586 -0.172415 0.390033 -0.0932749 0.111311 0.412571 -0.405302 0.394639 -0.00600799 -0.108844 -0.114953 -0.0995838 0.0802211 0.206844 0.417758 -0.11535 -0.198344 -0.0209049 0.510998 0.0329864 -0.486911 -0.43479 -0.0778644 0.294511 -0.317396 0.285923 -0.294247 0.511255 0.0263032 -0.204823 0.419767 0.403578 0.202242 0.303389 -0.320543 -0.215861 0.413174 -0.0036306 -0.406406 -0.289874 -0.00473589 0.301535 0.0162329 0.382212 -0.320215 0.487919 0.344326 0.0159591 0.527666 -0.0237449 0.316182 0.301388 -0.498118 -0.29859 
-0.416347 0.283979 0.429173 0.339106 -0.0267387 0.298561 0.211677 -0.199821 -0.194854 0.289408 0.192533 -0.023602 -0.232761 -0.22834 -0.409312 -0.188365 -0.503235 0.297819 -0.418031 0.0252355 -0.331043 -0.515403 0.19173 -0.0900196 -0.0807715 0.4997 -0.00310935 0.00141119 0.108011 -0.513537 -0.231601 -0.420007 0.296117 0.0949528 0.273437 -0.294327 -0.111735 0.128068 -0.276429 0.188033 0.397388 -0.00827087 0.496525 0.190509 0.110735 -0.288073 0.0918966 -0.0029586 0.204897 -0.383971 -0.104379 0.00142682 0.288008 -0.307335 0.499613 0.0635341 0.285241 -0.39009 0.518354 -0.422665 -0.0276658 0.518179 -0.00467779 -0.392518 0.403024 0.277536 -0.225106 0.280246 -0.0857787 -0.19261 -0.286658 -0.310878 0.198391 -0.290637 0.00543897 -0.402852 -0.511962 -0.00201421 0.00907443 0.314374 -0.50646 -0.215006 -0.115481 0.388407 0.285366 0.0968879 0.0898497 0.198271 -0.386133 -0.302791 0.504073 -0.307819 0.306539 0.422755 0.0104648 0.0016365 -0.196782 -0.0138453 -0.495559 -0.219591 0.116177 -0.22306 0.012358 -0.00342545 0.233499 -0.382973 -0.297946 0.511042 0.376096 -0.516651 0.0903403 0.398519 -0.492712 0.520469 0.503189 0.00971287 -0.183279 0.383512 0.187453 -0.0269188 0.363441 -0.0881148 -0.0789265 -0.330134 -0.180866 0.101312 -0.382853 -0.50259 
-0.00684284 0.0805165 -0.0792603 -0.0502493 -0.123773 -0.0161266 0.297998 0.406381 -0.495776 0.388325 0.499665 -0.117477 -0.533397 -0.139306 0.397782 0.0992393 -0.00904195 -0.384305 -0.015477 0.0256912 0.273952 0.173596 0.0816901 0.515666 0.0139082 -0.0896965 -0.00437324 0.294744 -0.095712 0.292675 0.165494 -0.41698 0.398274 0.496805 0.282862 -0.385202 0.383727 0.225071 -0.0800423 -0.514055 -0.2001 0.30699 0.084493 0.509162 0.213022 0.00464089 -0.00671759 -0.20593 0.297674 0.0149023 0.0157045 -0.195197 0.279307 0.485206 0.287743 -0.229372 -0.312507 -0.484493 0.314393 -0.321413 -0.0305459 -0.0823932 0.00667471 0.0140186 0.403185 0.193212 0.0640498 -0.117236 -0.0712224 0.506982 -0.286171 -0.20496 0.0076417 0.113171 -0.295539 -0.00630491 -0.222152 -0.321293 0.405588 -0.402449 0.494015 -0.124576 -0.202762 0.187875 -0.024264 -0.00349483 0.484285 -0.120627 -0.0983612 0.0894634 0.503904 -0.0941994 -0.300119 0.519638 -0.491093 0.207744 0.100671 -0.304048 -0.305635 -0.429852 -0.287816 -0.327839 0.00786168 0.299897 -0.470262 0.120258 0.202715 0.140046 -0.423038 0.378416 -0.203931 0.49732 -0.0957818 -0.365419 0.406012 -0.383781 0.0159774 -0.10885 0.400509 -0.518513 -0.116423 0.305882 0.00825805 0.369047 0.213923 -0.296086 -0.268793 0.400033 
-0.096496 -0.523682 0.215353 -0.328313 0.464654 -0.229754 -0.193361 0.00643052 -0.498879 -0.0746252 -0.497665 -0.514384 -0.233708 0.162382 0.197214 -0.124403 -0.0246654 0.0347704 0.400462 -0.181041 -0.0405891 -0.0296217 0.271278 0.223254 0.10792 -0.280067 0.00213718 0.485072 -0.186682 0.490277 0.0677035 0.390331 -0.399903 0.0947042 -0.0118438 -0.479952 0.488358 -0.0815394 0.326147 -0.0126539 0.20204 -0.178869 0.0825713 0.325898 -0.169857 0.285225 0.00767012 -0.00593037 -0.209154 -0.087422 0.0576294 -0.297626 -0.415401 0.285132 0.466094 -0.411794 -0.219089 -0.0821207 -0.093664 -0.392017 -0.119618 -0.360161 0.313693 0.0912249 0.301751 0.239084 -0.141537 -0.394202 0.138121 0.00150729 0.00902023 0.508584 0.303922 -0.283197 0.393386 -0.526474 -0.23947 -0.133367 0.483923 -0.0321809 0.500756 0.268392 0.00910612 -0.397865 -0.428335 -0.0115213 0.487215 -0.224933 0.177623 -0.318498 0.201493 0.227447 -0.411474 -0.296352 -0.00464298 -0.366999 -0.102469 -0.117836 -0.502811 0.0461924 0.000864232 -0.441097 -0.416764 0.206344 -0.369618 -0.269186 0.483968 -0.0353372 -0.117793 0.482511 -0.0997076 -0.201931 -0.190763 -0.140987 -0.0887445 -0.0703984 0.388657 -0.115737 -0.468053 0.000801676 0.016087 0.00522027 0.0785949 -0.535038 0.199168 0.504297 -0.46128 -0.400969 
0.178233 -0.526543 0.404477 0.181933 -0.325778 -0.226442 -0.492335 0.194467 -0.101267 0.337079 0.00126195 0.00811419 0.475442 -0.345651 -0.390727 0.468541 -0.130082 0.173593 -0.295181 -0.384139 0.171832 0.281386 -0.42049 0.512275 0.375761 0.230875 0.315252 -0.417572 -0.413271 0.186477 -0.0294321 -0.392367 -0.118923 -0.400372 0.405944 -0.0768284 0.0810078 0.0104704 0.209945 0.000197676 -0.499631 0.334291 -0.12408 0.411626 0.437502 0.277717 0.311144 -0.301243 -0.00197362 -0.0859801 0.251907 0.184211 0.401204 -0.0112713 -0.506474 0.00487429 -0.0227372 0.00913537 0.506964 0.389533 -0.416297 -0.474574 0.0265489 0.304384 -0.00606866 0.0381296 0.169511 0.404468 -0.26381 0.408663 0.204089 0.316683 -0.298025 -0.0874962 -0.293084 -0.42298 -0.238394 -0.0216621 0.399712 0.377322 0.2011 0.470995 -0.189466 0.0123753 -0.421316 0.38347 -0.00740912 -0.488257 -0.335584 0.386612 0.0990161 -0.391972 -0.511223 0.113109 -0.203955 -0.376381 -0.50677 -0.0237411 0.203997 0.276008 0.413106 -0.352261 0.0753594 0.516562 0.516485 0.0135653 0.484358 0.0589207 0.0837576 -0.510148 -0.305813 0.000199579 0.419823 0.0350353 -0.400512 0.330489 0.467973 0.184352 0.523686 0.0011027 0.219159 0.00245956 -0.533028 0.0475452 0.205671 0.0036716 -0.159149 0.30241 
0.482935 0.262956 -0.190215 -0.217315 -0.114507 0.376297 0.00928194 0.00408287 0.49815 -0.459506 -0.305445 0.510863 -0.517267 -0.249878 -0.399168 0.471491 -0.420643 -0.146644 0.40141 0.322376 -0.330268 -0.0180209 -0.00781757 0.417029 -0.316018 0.00831467 -0.181668 0.195232 -0.306027 -0.192247 -0.333049 -0.412229 -0.420049 -0.309254 0.104829 0.224089 0.00414811 0.0138543 0.412758 0.298624 0.499497 0.524752 -0.0339895 0.0116033 -0.389362 0.478535 0.00547852 -0.401723 0.0196846 -0.0889086 0.453513 -0.219149 0.102162 0.196476 -0.436964 -0.491756 0.479835 0.0906114 -0.378897 0.293708 0.172478 0.222436 0.133673 0.515213 0.394021 0.234896 0.465636 0.382737 0.526153 0.299333 -0.290551 -0.28132 -0.497581 -0.383259 -0.104198 -0.423159 -0.52851 0.388611 -0.186538 -0.323947 0.299436 -0.402952 0.121654 -0.0068079 -0.0145448 -0.216531 0.199463 -0.493474 0.366321 -0.320009 -0.0977421 -0.497742 0.0968038 -0.480952 0.197532 0.028541 -0.50234 -0.517584 -0.491579 -0.525234 0.42493 -0.256949 -0.536545 -0.0830802 0.00814959 0.528898 -0.0128974 0.446464 -0.506667 -0.0898056 -0.203111 0.401381 -0.467446 -0.362781 0.402791 0.213336 0.263311 0.0873892 0.324642 0.398667 0.120815 -0.504227 -0.127851 -0.440359 0.303444 0.30351 0.0403562 -0.20544 
-0.206916 -0.0978674 0.507313 -0.00547129 0.199581 0.48879 0.191973 -0.386499 -0.401754 -0.183882 -0.508339 -0.0925196 0.493971 0.472878 -0.30311 -0.00446266 -0.00986885 -0.0624893 -0.503146 0.0204999 0.478746 -0.220419 0.388068 0.303746 0.268072 0.316628 0.118329 0.194263 0.209489 -0.107759 -0.525479 -0.224484 -0.0145042 -0.311174 0.00476778 -0.194217 0.21124 0.0177297 0.409023 -0.405376 -0.302173 0.00844016 0.481893 0.216771 0.00189695 -0.200223 -0.187239 0.393453 -0.299558 -0.495914 0.0419946 -0.315012 0.483462 -0.00313139 -0.5248 0.0148504 0.489629 0.507258 0.121086 -0.0998009 -0.313757 -0.00119837 -0.289592 0.0270668 0.194193 -0.372547 0.378267 -0.519526 -0.26969 -0.0142044 0.227975 0.0195605 -0.497551 -0.196331 0.0959965 -0.318594 0.481522 -0.103465 0.399007 0.280488 0.298604 -0.00550278 0.0289596 -0.0958359 -0.110853 0.0868096 -0.0946802 0.208579 0.0845291 0.275369 0.0028314 0.422014 -0.00991424 0.500794 -0.00180577 0.20125 -0.104567 0.0938832 0.000119415 -0.336478 -0.291125 -0.0396609 0.0736976 0.216225 0.48447 -0.0726469 -0.206776 -0.16398 0.302215 -0.387877 -0.182009 0.302495 0.0212094 0.341988 0.499366 -0.316367 0.183605 -0.218732 -0.379018 -0.0943945 -0.00344327 -0.00519419 0.179703 0.17864 -0.0935762 0.503315 -0.375778 0.494546 
-0.40872 0.301135 0.49256 -0.203874 -0.195814 -0.205599 0.208139 0.10098 -0.00422172 -0.0872401 0.499853 -0.391558 -0.200781 -0.2049 0.306834 -0.510467 -0.202671 -0.0799451 -0.199411 0.103278 0.0992778 -0.30041 -0.100605 0.290225 0.197342 0.0190282 0.00524147 -0.00653357 0.307282 -0.0071005 0.197012 0.394912 0.487053 -0.211154 -0.100905 -0.0941554 0.381007 0.303965 0.503446 -0.396025 -0.292402 0.00487237 -0.503877 -0.0894643 0.413388 0.487678 0.408683 -0.509091 -0.393492 -0.39901 0.216961 -0.0196925 -0.00761563 0.395825 -0.302223 0.216957 0.293536 0.205693 0.307486 0.0157501 -0.301345 -0.187799 -0.389325 0.00209448 -0.00590308 0.117555 0.198641 -0.00986778 0.506036 -0.295907 0.520519 -0.0871508 0.491292 -0.203191 -0.41983 -0.405272 0.391995 0.0971773 -0.500614 0.183513 -0.396214 -0.500398 0.401751 0.40545 0.297626 -0.213469 0.19712 -0.295252 0.390458 -0.107866 -0.398367 -0.490765 -0.199995 0.204354 0.000923114 0.496542 -0.497643 0.0939245 -0.206029 0.294511 -0.298408 -0.0164699 0.0969693 0.00678299 0.399759 -0.290064 -0.000605045 0.215242 0.398338 0.199301 0.0064755 0.00385807 -0.0971241 0.0166373 0.289886 0.495464 -0.221727 -0.508688 -0.388443 -0.0986251 0.009949 0.391854 0.194374 0.0984214 -0.192807 -0.398259 0.00996997 0.501175 
